0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	
-0.0000005130462558	-0.0000013146692952	-0.0000053055305120	-0.0000000297337336	-0.0000010473777689	0.0000023598460894	0.0000002544437351	-0.0000003823672337	-0.0000001236439694	0.0000002333253912	-0.0000001783290098	0.0000005426449271	0.0000009001029059	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004424337729	-0.0000003644137098	-0.0000358611983591	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000009521267497	-0.0000008822658289	-0.0000511807740888	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000151797738358	-0.0000005553369208	0.0003699649407471	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001173489210	-0.0000007982177074	-0.0000246948906737	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005334804198	0.0000006326013504	-0.0000677545241089	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007308254589	0.0000004266934655	-0.0000691495223179	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007996927016	-0.0000004006677872	-0.0000320329691799	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000013902493262	0.0000001765680430	-0.0000658096744470	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000013229171061	0.0000004923405238	-0.0001117581195428	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000038493660613	0.0000016187337638	-0.0001292688732597	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008604545965	0.0000007015816843	-0.0000615323423136	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005735093728	-0.0000015270483529	-0.0000290257240156	0.0000004023691959	-0.0000008033971152	-0.0000047883759797	0.0000030998165509	-0.0000013976955246	-0.0000291952554350	0.0000004023691959	-0.0000008033971152	-0.0000047883759797	0.0000034952748557	-0.0000013543631128	-0.0000249785265819	0.0000004023691959	-0.0000008033971152	-0.0000047883759797	0.0000034578225385	-0.0000015628059367	-0.0000054710442583	0.0000004023691959	-0.0000008033971152	-0.0000047883759797	0.0000030296573658	-0.0000012656719888	-0.0000431601311897	0.0000004023691959	-0.0000008033971152	-0.0000047883759797	0.0000031356359987	-0.0000014301769112	-0.0000306404399631	0.0000004023691959	-0.0000008033971152	-0.0000047883759797	0.0000031718248101	-0.0000014618950065	-0.0000189670182763	-0.0000001306790220	-0.0000011910253258	-0.0000055388559032	0.0000041580386971	-0.0000018543655058	-0.0000011344774754	
0.0000083266785798	-0.0000018093200978	0.0000063684579024	0.0000000861861664	0.0000017387246972	-0.0000047263790427	-0.0000050254171043	0.0000021361600136	0.0000002155334841	0.0000020907504595	0.0000003055086038	-0.0000028518551587	-0.0000008833015106	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005042869518	-0.0000002240285412	-0.0000159981346383	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000009836387304	0.0000013114533047	-0.0000246567588772	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000005553369208	0.0000124189470839	0.0000531135173166	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000009426968312	-0.0000004649195900	-0.0001053594818304	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000007088426970	0.0000001053105475	0.0001463697099024	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000004646807354	0.0000004090635464	0.0001321487497524	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004168813862	0.0000007984391149	-0.0000735285427816	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000003114037416	0.0000019776536482	0.0000216851632492	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000809063463	0.0000034096804538	-0.0000178333583321	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000017222241705	0.0000032317109005	0.0003288045791487	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000007640802632	0.0000007028710155	0.0000879883491229	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000019063629937	0.0000008793688525	-0.0001227180805011	0.0000036280423389	-0.0000018325220753	0.0000023602296503	-0.0000038951958492	-0.0000001662022518	-0.0000138287429153	0.0000036280423389	-0.0000018325220753	0.0000023602296503	-0.0000031400209065	0.0000063124747046	0.0000582362983830	0.0000036280423389	-0.0000018325220753	0.0000023602296503	-0.0000017139993261	0.0000039766291065	-0.0000469877311024	0.0000036280423389	-0.0000018325220753	0.0000023602296503	-0.0000024829091595	-0.0000028389700476	0.0000754065245942	0.0000036280423389	-0.0000018325220753	0.0000023602296503	-0.0000040164031497	0.0000023644145242	0.0000355148771052	0.0000036280423389	-0.0000018325220753	0.0000023602296503	-0.0000029263460349	0.0000010840675784	-0.0000305149588278	0.0000061905185662	-0.0000020248535820	0.0000042777074429	-0.0000044191402478	0.0000011028635539	0.0000016346785698	
-0.0010817166520980	0.0006932384954724	0.0009193433743616	-0.0000004485278950	0.0003804638909456	-0.0000467542953684	-0.0000262676494871	-0.0004076048362475	0.0003295121286387	0.0003592916629199	0.0001956699545165	-0.0000404181851566	-0.0000188070633009	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000096463109199	0.0000173344147410	0.0176541852162631	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000483956321192	0.0001181911925836	0.0222978901774222	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0003699649407471	0.0000531135173166	0.0995182168324964	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000267318654004	0.0000688372527676	0.0124174805455461	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000718272595555	-0.0000888293083696	0.0229363054747297	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000803689268834	-0.0000480387802476	0.0220078819598012	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000264179943817	0.0000053946089233	0.0260359709210158	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000744704618633	-0.0000272162735305	0.0333250579028081	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000559009804908	-0.0001252430138423	0.0526096927097842	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0002190182775940	-0.0001002243414649	0.0390104878837659	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000861075366701	-0.0000560958819868	0.0256082501602448	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000071272457736	0.0002112952414217	0.0194690273587415	-0.0002494353552012	0.0001840477578891	0.0002409353537634	0.0000093071042460	0.0002091127753921	0.0389734610986988	-0.0002494353552012	0.0001840477578891	0.0002409353537634	-0.0000210731603485	0.0003470836857879	0.0667676695942282	-0.0002494353552012	0.0001840477578891	0.0002409353537634	-0.0000197044681193	0.0003930988044904	0.0516850595798464	-0.0002494353552012	0.0001840477578891	0.0002409353537634	0.0000255739210733	0.0002692593360104	0.0143536354812609	-0.0002494353552012	0.0001840477578891	0.0002409353537634	-0.0000041939442630	0.0002518464632721	0.0475963428068675	-0.0002494353552012	0.0001840477578891	0.0002409353537634	0.0000104302546524	0.0002861569414248	0.0413769544166541	-0.0006741118158505	0.0003637263668337	0.0005600517114417	-0.0000792135696781	0.0005287603145103	0.0227821934703674	
0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	
-0.0000031219249277	0.0000027242755122	0.0000048506264406	-0.0000000370590448	0.0000019848738794	0.0000024785185468	-0.0000004586780531	-0.0000006274099324	0.0000005012966199	0.0000002081570291	0.0000005827266361	0.0000009133930054	0.0000000494693057	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000018766900938	-0.0000000790564371	-0.0001255614231253	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000016451067323	0.0000009485927108	-0.0000934801303016	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001173489210	0.0000009426968312	0.0000267318654004	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000160091622395	-0.0000002247185840	0.0005541293198668	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000013313545370	-0.0000010940220320	-0.0000712310585134	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000012490682166	-0.0000006865641426	-0.0000798734429656	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000017159575154	0.0000002118303592	-0.0000956531809268	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000009965062298	-0.0000000308261332	-0.0000486545615233	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004021332510	-0.0000001684246623	-0.0000084803316946	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000003804768343	0.0000003575111203	-0.0000055041614440	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010493467145	-0.0000006793852157	-0.0000704958440479	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000023007761890	0.0000016969329916	-0.0001041359308189	-0.0000013757578374	0.0000013898966305	0.0000037149421472	0.0000027971388434	0.0000018099500824	-0.0000321573709135	-0.0000013757578374	0.0000013898966305	0.0000037149421472	0.0000027959061879	0.0000026072889837	0.0000224538829384	-0.0000013757578374	0.0000013898966305	0.0000037149421472	0.0000030823244741	0.0000026796001237	0.0000048374622172	-0.0000013757578374	0.0000013898966305	0.0000037149421472	0.0000032658994584	0.0000015240598956	-0.0000929291352717	-0.0000013757578374	0.0000013898966305	0.0000037149421472	0.0000027376640352	0.0000023126932673	-0.0000135827536304	-0.0000013757578374	0.0000013898966305	0.0000037149421472	0.0000030012050250	0.0000021863928669	-0.0000241668582689	-0.0000024945149952	0.0000022229788923	0.0000046424694115	0.0000044956868781	0.0000031465638405	-0.0000241476433384	
-0.0000073179131552	-0.0000020370887850	0.0000017454390660	-0.0000000534817335	-0.0000008830272029	0.0000032761362521	0.0000021903696345	-0.0000015318732441	0.0000001018057606	-0.0000005954666483	-0.0000002820969650	0.0000016513361705	-0.0000003208989969	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002523849882	0.0000023636061972	-0.0000504652085143	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000002778757181	0.0000020300964919	-0.0000053137369112	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000007982177074	-0.0000004649195900	0.0000688372527676	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000002247185840	0.0000111201641157	-0.0002208587426092	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010082667067	0.0000005177099481	-0.0000901655923086	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006775281911	0.0000007362454092	-0.0000838071423015	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001126740466	0.0000021132608385	0.0000081755175548	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000539704200	0.0000007829039461	0.0000035422872085	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001097666499	0.0000005168366146	0.0000968668523890	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000004693792218	-0.0000006584192197	-0.0000404718750844	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005723387669	0.0000006884102378	-0.0000654977092759	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000004037943834	0.0000029739118687	0.0000438217340668	-0.0000035667785448	-0.0000017641036173	0.0000016946037244	0.0000030349387272	0.0000004045392580	0.0000058918581767	-0.0000035667785448	-0.0000017641036173	0.0000016946037244	0.0000022165067165	-0.0000025567494634	0.0000309644505026	-0.0000035667785448	-0.0000017641036173	0.0000016946037244	0.0000015319788959	-0.0000012032364745	0.0000456388924329	-0.0000035667785448	-0.0000017641036173	0.0000016946037244	0.0000024238450411	0.0000019401718204	-0.0000853822616259	-0.0000035667785448	-0.0000017641036173	0.0000016946037244	0.0000029699287557	-0.0000008700437953	0.0000114647310499	-0.0000035667785448	-0.0000017641036173	0.0000016946037244	0.0000024100909207	-0.0000000052171045	0.0000185653034322	-0.0000057860399111	-0.0000021388945456	0.0000023409057143	0.0000037964994139	-0.0000006207819190	-0.0000018517724377	
-0.0000234207876885	-0.0005786452269596	-0.0006015131751390	0.0000043117739352	-0.0003889632653708	-0.0002915122022251	0.0001509493284289	-0.0000128665221196	-0.0001026080649151	-0.0001221817973819	-0.0002401350790489	-0.0001443315742353	-0.0000210935489715	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001006181682150	0.0001092094532428	0.0314809388224606	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001040710399990	-0.0000493772679417	0.0286533571996874	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000246948906737	-0.0001053594818304	0.0124174805455461	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0005541293198668	-0.0002208587426092	0.1825667862159052	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000544378409380	0.0001357774003685	0.0175216978771854	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000509216145701	0.0000937602717970	0.0199075306643646	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001004437986302	0.0000558606135277	0.0303509910182412	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000517905175780	0.0000283812983862	0.0208158497577261	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000257595054348	0.0000504043852924	0.0198055668603063	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000298716304538	-0.0000872408890486	0.0092756798045440	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000332469255004	0.0000799228153518	0.0199504767742948	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001645682534120	-0.0001151491511316	0.0338962422971451	0.0000691486673163	-0.0002122981283411	-0.0001617738450038	-0.0002194060919259	-0.0001596179685051	0.0323650477153903	0.0000691486673163	-0.0002122981283411	-0.0001617738450038	-0.0001819720864734	-0.0003645755948118	0.0181083445760155	0.0000691486673163	-0.0002122981283411	-0.0001617738450038	-0.0002485764566866	-0.0003859422687689	0.0261203502864805	0.0000691486673163	-0.0002122981283411	-0.0001617738450038	-0.0003050967948824	-0.0001353753899210	0.0382432938553073	0.0000691486673163	-0.0002122981283411	-0.0001617738450038	-0.0001995815821371	-0.0002680250207730	0.0253802575736453	0.0000691486673163	-0.0002122981283411	-0.0001617738450038	-0.0002424960688493	-0.0002510233685674	0.0317284081211033	-0.0000105542655689	-0.0004760371620445	-0.0004793313777571	-0.0005706437134778	-0.0005274771963533	0.0130692711195524	
0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
