0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	
-0.0000075181991546	0.0000075937629851	0.0000063326506321	-0.0000000854938695	0.0000046927512053	0.0000045417779551	-0.0000002048094233	-0.0000025090482114	0.0000024492852690	0.0000012400961189	0.0000028305150963	0.0000026444362529	0.0000003143622841	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000019478633669	-0.0000000675743394	-0.0001483715331787	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000017186272897	0.0000009804646692	-0.0001041189487001	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000188759764	0.0000008683611112	0.0000179838175010	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000162584472876	-0.0000001393373174	0.0005127648847130	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011544528331	-0.0000012143062761	-0.0000653608080848	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011486569109	-0.0000007987672422	-0.0000795101837784	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000017122469448	0.0000004300077657	-0.0001226796217111	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008995890456	0.0000001696249081	-0.0000582416027311	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003097542750	-0.0000003863085956	0.0000254279821344	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000460499278	0.0000003615085392	-0.0000032829841325	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000009389519552	-0.0000007393613963	-0.0000610927082043	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000024937085320	0.0000017514370331	-0.0001129480843516	-0.0000025001027317	0.0000026951924471	0.0000038524583942	0.0000038112573285	0.0000032822570401	-0.0000410311222094	-0.0000025001027317	0.0000026951924471	0.0000038524583942	0.0000036763860135	0.0000038855565432	0.0000244936503208	-0.0000025001027317	0.0000026951924471	0.0000038524583942	0.0000040477587088	0.0000041255915609	0.0000178747502934	-0.0000025001027317	0.0000026951924471	0.0000038524583942	0.0000045859993894	0.0000025722798821	-0.0000914710458747	-0.0000025001027317	0.0000026951924471	0.0000038524583942	0.0000037747080654	0.0000038065398731	-0.0000095116265656	-0.0000025001027317	0.0000026951924471	0.0000038524583942	0.0000040801678908	0.0000036738007337	-0.0000253446883996	-0.0000050091509431	0.0000051444777161	0.0000050925545132	0.0000069329381320	0.0000062141746772	0.0000000000000000	
-0.0000185799925320	-0.0000118257225316	0.0000021069897053	-0.0000000994294921	-0.0000064651539509	0.0000088166126665	0.0000039485347741	-0.0000058779991090	-0.0000035746764771	0.0000004730197434	-0.0000044923040177	0.0000059891665255	0.0000019088749536	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003133000908	0.0000026139731549	-0.0000816256888955	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000004042519311	0.0000019549025362	0.0000340619860757	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000007421376405	-0.0000008565178016	0.0000096388641832	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001393373174	0.0000120510605605	-0.0001915565962658	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011870540890	0.0000002635022839	-0.0001661895119007	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007954577033	0.0000006026682769	-0.0001301445724190	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000724422041	0.0000020405656981	-0.0000216519049400	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000751895214	0.0000004915691714	-0.0000331726410406	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003995731886	0.0000005069210512	0.0002729836840071	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000004557517869	0.0000000109825133	0.0000289736509931	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006746061541	0.0000002291110776	-0.0001111307247950	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000008103391706	0.0000028787726100	0.0001363612958878	-0.0000068239943140	-0.0000046763695774	0.0000011609502184	0.0000061392965854	-0.0000023729292284	-0.0000562862625361	-0.0000068239943140	-0.0000046763695774	0.0000011609502184	0.0000053989149253	-0.0000059347479186	-0.0000011317145413	-0.0000068239943140	-0.0000046763695774	0.0000011609502184	0.0000043289909678	-0.0000046957087727	0.0000354396203371	-0.0000068239943140	-0.0000046763695774	0.0000011609502184	0.0000054545493251	0.0000002094569106	-0.0000289074167506	-0.0000068239943140	-0.0000046763695774	0.0000011609502184	0.0000059691446215	-0.0000041463779136	-0.0000284979546534	-0.0000068239943140	-0.0000046763695774	0.0000011609502184	0.0000052746394303	-0.0000030365256590	-0.0000103099222559	-0.0000127019934230	-0.0000082510460545	0.0000016339699618	0.0000098907689789	-0.0000069174982743	0.0000000000000000	
0.0000154633921506	-0.0017756741194838	-0.0011226513738620	0.0000099323420649	-0.0009843065902173	-0.0004505984385678	0.0003684025388680	-0.0000412096604038	-0.0006290991689592	-0.0004517476845472	-0.0006752070864153	-0.0003732981644073	0.0002955750841508	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001160027851012	0.0001234725728916	0.0349187058394691	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001255433549112	-0.0000590981223391	0.0356131143774473	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000082797260671	-0.0001340726626135	0.0106386868999301	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0005127648847130	-0.0001915565962658	0.1956583867244860	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000144076520615	0.0001525944236075	0.0161550046723849	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000257616781571	0.0001122353830192	0.0210240783014545	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001050785449852	0.0000132512326663	0.0359597781302896	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000414821394332	-0.0000159606175650	0.0222693646486311	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000530149513162	0.0000724650075541	0.0209717900519503	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000595590772784	-0.0000536237755678	0.0079334089435950	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000119720691291	0.0000866436482740	0.0182335481503814	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0002218875911568	-0.0001275449082586	0.0430399753269601	0.0000978827129583	-0.0005174757815654	-0.0002191560047676	-0.0002364130016979	-0.0005031608200916	0.0365696438008943	0.0000978827129583	-0.0005174757815654	-0.0002191560047676	-0.0001833917494905	-0.0007056533426498	0.0175681108606765	0.0000978827129583	-0.0005174757815654	-0.0002191560047676	-0.0002880417791371	-0.0007482448874684	0.0284288589067820	0.0000978827129583	-0.0005174757815654	-0.0002191560047676	-0.0003829773068791	-0.0003465989050934	0.0529629551689673	0.0000978827129583	-0.0005174757815654	-0.0002191560047676	-0.0002236834875728	-0.0006319918103097	0.0270378625626689	0.0000978827129583	-0.0005174757815654	-0.0002191560047676	-0.0002869799594919	-0.0006020627253893	0.0360717660540080	0.0000566730525545	-0.0011465749505246	-0.0006709036893148	-0.0006901812481291	-0.0011639277135196	0.0000000000000000	
0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000011501853618	-0.0000136568506028	0.0000016070173358	0.0000000275866682	-0.0000080924663959	0.0000008644580339	0.0000010146918926	0.0000001059013762	-0.0000043601694719	0.0000000481141946	-0.0000050754582494	0.0000003368408449	0.0000000230825836	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000014003281742	0.0000006390727850	-0.0000845338968417	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010263636094	0.0000000123627245	-0.0000615524967979	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006923699846	-0.0000008975189587	-0.0000704032709535	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011544528331	0.0000011870540890	-0.0000144076520615	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000179834866765	-0.0000013056658155	0.0005670936590734	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000021692958250	-0.0000003300572466	-0.0001616438389831	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000013179083140	0.0000002175673540	-0.0000835224483639	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000014023961365	-0.0000007431273822	-0.0001050831991880	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006205161216	0.0000002406574650	-0.0001265540347215	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000006513588933	-0.0000015965577913	0.0000068184199010	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000021489748988	-0.0000006812747817	-0.0001558431823635	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005617154011	0.0000002133225194	-0.0000094976263533	0.0000009383826094	-0.0000049365116590	0.0000015107889465	0.0000013866779815	-0.0000051850738197	-0.0000425600800128	0.0000009383826094	-0.0000049365116590	0.0000015107889465	0.0000012202086581	-0.0000065301875949	-0.0000400764430721	0.0000009383826094	-0.0000049365116590	0.0000015107889465	0.0000006102259173	-0.0000065127878082	-0.0000388996605619	0.0000009383826094	-0.0000049365116590	0.0000015107889465	0.0000005114646802	-0.0000034134600079	0.0000019830060647	0.0000009383826094	-0.0000049365116590	0.0000015107889465	0.0000012597248561	-0.0000062441445639	-0.0000392103368018	0.0000009383826094	-0.0000049365116590	0.0000015107889465	0.0000008220407501	-0.0000056961040799	-0.0000311819841071	0.0000010442839856	-0.0000092966811309	0.0000015589031411	0.0000003759264067	-0.0000103852112750	0.0000000000000000	
0.0000177499362486	0.0000060335195099	-0.0000051634211052	0.0000000852150771	0.0000036845490189	-0.0000083558870816	0.0000021060600330	0.0000056188577864	0.0000023085319410	-0.0000013398998081	0.0000022403414281	-0.0000055702962729	0.0000012220346000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000007528846356	0.0000014477607254	0.0001153764663581	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001867393705	0.0000007928791155	0.0000598288554939	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006420712650	0.0000002691845339	-0.0000410945343947	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000012143062761	0.0000002635022839	0.0001525944236075	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000013056658155	0.0000120617618695	0.0000340388886042	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001091063276	0.0000029412377854	0.0000490193004332	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000003212755665	0.0000012442501001	0.0000887157184158	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004611239515	0.0000017693141098	0.0000065021375134	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000158826474	0.0000013748844021	-0.0002853880680349	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000017240947215	-0.0000008459463868	-0.0002228361635167	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002116717769	0.0000029743752503	0.0000167775833996	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000004858522922	-0.0000001067026985	0.0000490068392734	0.0000065122206758	0.0000014164556279	-0.0000024836214890	-0.0000056566267507	0.0000034962962682	0.0000526863338228	0.0000065122206758	0.0000014164556279	-0.0000024836214890	-0.0000059304672414	0.0000017945048320	0.0000042085772367	0.0000065122206758	0.0000014164556279	-0.0000024836214890	-0.0000061440424804	0.0000026436109296	-0.0000024845494611	0.0000065122206758	0.0000014164556279	-0.0000024836214890	-0.0000060525199837	0.0000031060626189	0.0001113176515221	0.0000065122206758	0.0000014164556279	-0.0000024836214890	-0.0000054253235667	0.0000030541971108	-0.0000030497895239	0.0000065122206758	0.0000014164556279	-0.0000024836214890	-0.0000057475387226	0.0000031742609264	0.0000281437252918	0.0000121310784622	0.0000037249875689	-0.0000038235212971	-0.0000115223066781	0.0000056844214138	0.0000000000000000	
-0.0003386969824246	0.0020506157069146	-0.0003597818613420	-0.0000006108223432	0.0012892494428270	-0.0003697962251902	-0.0003349417336020	-0.0001844302870239	0.0006999099083690	-0.0001909769963524	0.0009102979992056	-0.0003058904529536	-0.0002792258590598	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000685067757117	-0.0000748068267631	0.0285981185408366	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000467922829934	-0.0000012941091500	0.0241946061972618	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000699795864219	0.0001148766091833	0.0262171399849210	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000653608080848	-0.0001661895119007	0.0161550046723849	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0005670936590734	0.0000340388886042	0.1757129479040816	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001516958461399	0.0000300565174304	0.0443213195434125	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000744190027563	-0.0000362034285577	0.0290486707825679	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000853179628272	0.0000805841414453	0.0333645042845624	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000070419603580	-0.0000730839780286	0.0307965493328664	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0001020987408992	0.0001100264383418	0.0185754263721443	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001484250871023	0.0000724210394727	0.0432322797073119	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000063039239954	-0.0000171214706366	0.0132461061452041	0.0000301635916231	0.0006507958901767	0.0000221721313629	-0.0002681832648422	0.0006837826938871	0.0390413196862868	0.0000301635916231	0.0006507958901767	0.0000221721313629	-0.0002378614601804	0.0008644944898432	0.0253989462924943	0.0000301635916231	0.0006507958901767	0.0000221721313629	-0.0001810038533179	0.0008401509436426	0.0282039243695996	0.0000301635916231	0.0006507958901767	0.0000221721313629	-0.0002063469621060	0.0004316640939479	0.0260712179584707	0.0000301635916231	0.0006507958901767	0.0000221721313629	-0.0002314248053575	0.0008259641308468	0.0366725711181134	0.0000301635916231	0.0006507958901767	0.0000221721313629	-0.0001994777227848	0.0007424059639562	0.0334547366930448	-0.0001542666954007	0.0013507057985457	-0.0001688048649896	-0.0002629096278129	0.0015422425478529	0.0000000000000000	
0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
