-0.0000024144749941	0.0001446349557401	0.0000225316129875	-0.0000002427172607	0.0000796351800711	-0.0000024599072976	0.0000026310952198	-0.0000024144749941	0.0001446349557401	0.0000225316129875	0.0001592750157197	-0.0000049173213362	0.0000052625825122	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000020809507761	-0.0000033080665422	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000032816098475	0.0000053223544138	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000100385793129	0.0000011311680941	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000113643204717	-0.0000059661885163	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000136413881715	0.0000017800831611	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000091806651598	0.0000021068232685	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000013336695930	0.0000016431295312	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000035764233622	0.0000057724225711	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000153450390554	-0.0000087193119376	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000091404347289	0.0000045505402080	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000127364105801	0.0000078366610830	0.0000000000000000	
-0.0001470078954304	0.0000025858229499	-0.0000150098270809	-0.0000003808803905	-0.0000024598288480	0.0000718358897399	0.0000093690952271	-0.0001470078954304	0.0000025858229499	-0.0000150098270809	-0.0000049173213362	0.0001436786439661	0.0000187390100677	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000054716849892	0.0000012519664170	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000015376653799	0.0000017817062976	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000060790529939	-0.0000094315932056	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000074585996472	0.0000089958268800	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005817920513	-0.0000103496372581	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007256792876	-0.0000071927402374	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000015172308503	0.0000005114092597	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000013049707262	-0.0000029500393221	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000169331180118	0.0000148932678992	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000014550321124	-0.0000068095224595	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000047858989786	0.0000089012164901	0.0000000000000000	
-0.0000227401346729	0.0000114908681575	-0.0000001420321830	-0.0000000659040647	0.0000026310295235	0.0000093689708331	0.0000126323633678	-0.0000227401346729	0.0000114908681575	-0.0000001420321830	0.0000052625825122	0.0000187390100677	0.0000252652979671	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000002504408838	0.0000030866375761	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000027674143300	0.0000015374467415	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000019768120397	-0.0000083996972605	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000010073357214	0.0000053785152940	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000028118145205	0.0000007713415902	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000019826070364	0.0000005864435904	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000011616655470	0.0000018389132608	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000281875899	-0.0000012703451312	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000054158519373	-0.0000078970317721	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000021619817945	0.0000000026049840	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000049802276837	0.0000040472270923	0.0000000000000000	
0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	
-0.0000040438281830	0.0000015946280573	0.0000036494919874	-0.0000000178384770	0.0000010403981435	0.0000027356940060	-0.0000001252286372	-0.0000040438281830	0.0000015946280573	0.0000036494919874	0.0000020809507761	0.0000054716849892	-0.0000002504408838	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000159378164761	-0.0000000308440997	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000015048804257	0.0000004360850608	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001473286748	0.0000002746018242	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000024069256615	0.0000003757070894	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000014139910462	-0.0000009203995845	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000013685782342	-0.0000006697910027	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000016350387952	0.0000001292114185	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000009715898751	-0.0000001389195555	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000009	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000254011073	0.0000001216939114	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011650015736	-0.0000006802440364	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000018512822356	0.0000009466809598	0.0000000000000000	
-0.0000017128414311	-0.0000046422709233	0.0000003033160605	0.0000000010220901	-0.0000016539977561	0.0000006259764543	0.0000015432893053	-0.0000017128414311	-0.0000046422709233	0.0000003033160605	-0.0000033080665422	0.0000012519664170	0.0000030866375761	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000308440997	0.0000137680373834	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000003795617977	0.0000013274900160	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000002781309739	0.0000001867569963	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000003170275105	0.0000020641189734	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008422064116	0.0000011312621717	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005861402934	0.0000011403267612	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001172736760	0.0000014415850475	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001005502936	0.0000008656207066	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000001	0.0000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001581943495	0.0000000075400619	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006026710250	0.0000009638982006	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000008429122549	0.0000015482154707	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000042181454261	0.0000020985761444	0.0000018961288826	-0.0000000003131598	0.0000016407719306	-0.0000007688193687	-0.0000013836803716	0.0000042181454261	0.0000020985761444	0.0000018961288826	0.0000032816098475	-0.0000015376653799	-0.0000027674143300	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000015048804257	-0.0000003795617977	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000152308034553	0.0000002514438966	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008670038610	0.0000011076998512	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000018392275886	-0.0000007067375773	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008623144229	-0.0000000800070863	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010075045609	-0.0000000525476803	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000015642439855	-0.0000001117751575	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000012224602101	0.0000002550816300	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000009	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003571463552	0.0000002693619133	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000009795241534	0.0000000365015857	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000023482056359	-0.0000001440449963	0.0000000000000000	
-0.0000029068516529	0.0000026425270145	0.0000029941416192	-0.0000000137060050	0.0000026610815562	0.0000008907626754	0.0000007687002092	-0.0000029068516529	0.0000026425270145	0.0000029941416192	0.0000053223544138	0.0000017817062976	0.0000015374467415	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004360850608	0.0000013274900160	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002514438966	0.0000144059290915	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000011410970740	0.0000009042935737	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008554280309	0.0000015858416109	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000192958996	0.0000006834960829	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000076923558	0.0000008533556118	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001747720526	0.0000014437188974	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000002562967039	0.0000011615580303	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000008	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000002709627422	0.0000002704207766	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001062164563	0.0000008413439059	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003626331103	0.0000021231839229	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	
