-0.0000033311817101	0.0001435880687362	0.0000222898424395	-0.0000002409298261	0.0000783815171852	-0.0000019875273821	0.0000032444361068	-0.0000033311817101	0.0001435880687362	0.0000222898424395	0.0001567676316340	-0.0000039725620446	0.0000064892862995	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000021107751761	-0.0000035291011374	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000031555642439	0.0000048773966672	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000099507363028	0.0000002418210791	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000111942062342	-0.0000060169290663	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000131643538761	0.0000013817241656	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000088319449854	0.0000016764669645	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000013266655799	0.0000012708518703	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000034446042915	0.0000051616858763	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000006696979108	0.0000049278339082	0.0006013880979631	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000153406861041	-0.0000094321897357	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000087834653722	0.0000040483314575	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000123396192429	0.0000075020415454	0.0000000000000000	
-0.0001462188743993	0.0000028701862061	-0.0000151728412783	-0.0000003715145812	-0.0000019874285494	0.0000715794905469	0.0000090651049432	-0.0001462188743993	0.0000028701862061	-0.0000151728412783	-0.0000039725620446	0.0001431657396600	0.0000181310087107	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000055031506191	0.0000013539880307	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000013937773692	0.0000019554847576	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000062259687018	-0.0000090159850284	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000075488604326	0.0000089860603406	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004463112842	-0.0000100935645431	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006533026276	-0.0000069402232473	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000015932068588	0.0000006749161695	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000012449530255	-0.0000026506124821	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000006679322516	-0.0000023369645663	0.0000271580548584	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000171100584863	0.0000152373994823	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000015163591076	-0.0000065226006312	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000045401538108	0.0000089789230022	0.0000000000000000	
-0.0000218795169298	0.0000119007626325	-0.0000002598262439	-0.0000000636202556	0.0000032443766918	0.0000090649878680	0.0000122645753702	-0.0000218795169298	0.0000119007626325	-0.0000002598262439	0.0000064892862995	0.0000181310087107	0.0000245297057319	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000002253594935	0.0000032121837652	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000026161941335	0.0000017608242684	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000018525493734	-0.0000078897996228	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000008998031167	0.0000053765042657	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000026195521122	0.0000010646871025	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000018668298430	0.0000008809393103	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000010901066391	0.0000020426321335	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000655984754	-0.0000009071622497	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000005273168380	-0.0000028569985830	-0.0000584742864187	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000055808409441	-0.0000074781001742	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000020553219065	0.0000003390647279	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000046966949765	0.0000041659932672	0.0000000000000000	
0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	
-0.0000041536407189	0.0000016370392287	0.0000037215165222	-0.0000000176606537	0.0000010553106050	0.0000027514273908	-0.0000001126881132	-0.0000041536407189	0.0000016370392287	0.0000037215165222	0.0000021107751761	0.0000055031506191	-0.0000002253594935	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000159258413262	-0.0000000333139114	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000014801486159	0.0000004397116203	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000972983323	0.0000002632717734	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000024018295442	0.0000003841708515	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000013962724878	-0.0000009444991086	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000013483703763	-0.0000006892615858	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000016151656382	0.0000001273165091	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000009401741849	-0.0000001505148663	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002583893787	0.0000000720579108	-0.0000762052984654	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000730520863	0.0000001096212391	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011408429496	-0.0000007008550095	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000018298136631	0.0000009638249637	0.0000000000000000	
-0.0000018466216774	-0.0000047214119474	0.0000003123450580	0.0000000013048773	-0.0000017645119753	0.0000006769877382	0.0000016060612985	-0.0000018466216774	-0.0000047214119474	0.0000003123450580	-0.0000035291011374	0.0000013539880307	0.0000032121837652	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000333139114	0.0000137463150468	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000004021831345	0.0000012875344011	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000002918817352	0.0000000987447047	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000003351476756	0.0000020630950189	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008789736482	0.0000010834916318	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006098342061	0.0000010915996865	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001266478377	0.0000014059929954	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000990736535	0.0000008035066272	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000508476122	0.0000004917437234	0.0000227149900532	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001795096542	-0.0000000643206735	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006254016227	0.0000009079616731	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000008893819783	0.0000015244937790	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000038995660166	0.0000021135763674	0.0000020400667037	-0.0000000007517384	0.0000015777489389	-0.0000006968790719	-0.0000013080719699	0.0000038995660166	0.0000021135763674	0.0000020400667037	0.0000031555642439	-0.0000013937773692	-0.0000026161941335	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000014801486159	-0.0000004021831345	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000151652549833	0.0000002253151581	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007608433162	0.0000010135378713	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000018146047844	-0.0000006915451787	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008591066108	-0.0000001651290517	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000009887820113	-0.0000001296882271	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000015188435665	-0.0000001447625946	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011617105033	0.0000001818072599	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005316230459	0.0000005426923383	-0.0001256415283179	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002492466790	0.0000001871328732	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000009525195974	-0.0000000487544482	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000022691434937	-0.0000001311511369	0.0000000000000000	
-0.0000030868368936	0.0000024610428237	0.0000029611513112	-0.0000000132995475	0.0000024386082863	0.0000009776523403	0.0000008803870018	-0.0000030868368936	0.0000024610428237	0.0000029611513112	0.0000048773966672	0.0000019554847576	0.0000017608242684	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004397116203	0.0000012875344011	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002253151581	0.0000143267284916	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000011325317227	0.0000007433299070	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008242189866	0.0000015779641868	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000636312664	0.0000006086691549	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000518886014	0.0000007734595714	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001706679168	0.0000013767483476	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000002371835804	0.0000010504733594	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000829400044	0.0000008932231127	0.0000968215325276	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000002785744815	0.0000001409676245	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000457239717	0.0000007484109705	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002884642572	0.0000020656900239	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	
