0.0000193416351246	-0.0000938493923259	0.0009201518330049	0.0000090682017825	0.0000463028504122	-0.0004976904973875	-0.0003444801584203	-0.0000178322721669	0.0000534120023246	0.0004068449004817	-0.0000532859828147	-0.0003629457108479	-0.0001581103879648	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000098270470051	-0.0000524606981167	0.0176419158233436	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000146755634788	0.0000406732879062	0.0192589376299558	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001264926634549	0.0003089074338455	0.0399855854257796	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000120326046403	-0.0000772920601466	0.0171697248427331	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000432853764887	-0.0001112388710102	0.0300185655596791	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000495430671888	-0.0000853396724514	0.0291469000314206	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000316095134018	-0.0000099967215748	0.0174657903183598	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000699856393786	0.0000106066110744	0.0273179251919601	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000364155758555	0.0000670718104542	0.0354440593308376	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0002907050857562	-0.0002459034610985	0.1111637334964428	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000754900141405	-0.0000452365565019	0.0294783764972730	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000301972696643	0.0000634991802607	0.0114170785285281	0.0001183710085837	-0.0000390442193312	0.0002114668868370	-0.0003133231382522	-0.0000258101494561	0.0295389710101424	0.0001183710085837	-0.0000390442193312	0.0002114668868370	-0.0003126458322718	0.0004339610734602	0.0486954808484365	0.0001183710085837	-0.0000390442193312	0.0002114668868370	-0.0002501899401764	0.0002961226327665	0.0316409072765160	0.0001183710085837	-0.0000390442193312	0.0002114668868370	-0.0002510524788321	-0.0001514193824603	0.0254784057790144	0.0001183710085837	-0.0000390442193312	0.0002114668868370	-0.0003276774579008	0.0001088918336833	0.0385389708686791	0.0001183710085837	-0.0000390442193312	0.0002114668868370	-0.0002804524758646	0.0000758340817017	0.0293759079528211	0.0000371739072915	-0.0001472613946505	0.0005133069325231	-0.0005534338968952	-0.0000015330783268	0.0167859942265414	0.0000193416351246	-0.0000938493923259	0.0009201518330049	-0.0012441562405454	0.0004809496420877	0.0000000000000000	
0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000029358893508	-0.0000049774700906	-0.0000000943249664	-0.0000000020463728	-0.0000031073440692	0.0000002792425897	0.0000010698556972	0.0000004904997368	-0.0000013611563052	-0.0000004575989135	-0.0000013816362309	0.0000000810939990	0.0000001270112427	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000012187492999	0.0000005358173986	-0.0000719158887643	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011398937907	-0.0000001353516792	-0.0000548453653627	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000009314222687	-0.0000007547798041	-0.0001067236558834	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010959282270	0.0000004770299252	-0.0000139934772601	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000023457466015	-0.0000001163562367	-0.0000905581998358	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000020752955550	-0.0000002336935263	-0.0000793357615884	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011971147899	0.0000004357470586	-0.0000892841876189	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000014587053690	-0.0000003519604159	-0.0000974370447642	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007556204680	0.0000000182824889	-0.0001485857228206	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004144068736	-0.0000016253964440	-0.0000754900141405	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000154248036585	-0.0000001248861056	0.0003955439223165	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007899235832	0.0000000081876524	-0.0000330289846113	0.0000017918862197	-0.0000021204768366	0.0000006381307183	0.0000006944804358	-0.0000020617730089	-0.0000553932971356	0.0000017918862197	-0.0000021204768366	0.0000006381307183	0.0000004560333456	-0.0000035038813368	-0.0000851903243030	0.0000017918862197	-0.0000021204768366	0.0000006381307183	0.0000000733414283	-0.0000032585653250	-0.0000614932183148	0.0000017918862197	-0.0000021204768366	0.0000006381307183	0.0000002177782616	-0.0000014070562249	0.0000008561786319	0.0000017918862197	-0.0000021204768366	0.0000006381307183	0.0000006971778251	-0.0000029352708358	-0.0000605290280861	0.0000017918862197	-0.0000021204768366	0.0000006381307183	0.0000003393914871	-0.0000025015895577	-0.0000498580324198	0.0000024453896140	-0.0000036163137854	0.0000003632739472	-0.0000001531907004	-0.0000043060867668	-0.0000227330288018	0.0000029358893508	-0.0000049774700906	-0.0000000943249664	-0.0000004041671603	-0.0000063094180634	0.0000000000000000	
0.0000050250254905	0.0000051354845263	-0.0000026176349655	0.0000000262419799	0.0000037179890254	-0.0000025812179453	0.0000000587875825	0.0000011050886794	0.0000017765856257	0.0000002936291660	0.0000019088344757	-0.0000014450383676	-0.0000006768520504	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000005431887205	0.0000012336493566	0.0000736227365573	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001621367808	0.0000012086388731	0.0000414334554839	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005524213059	0.0000008202012144	-0.0000305876318433	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000007287505754	0.0000007685349060	0.0000776325883432	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000009637227951	0.0000030860216564	0.0000742127984579	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000006196722432	0.0000027858017251	0.0000728661232535	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000002913527476	0.0000010821047942	0.0000423218644229	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000891900507	0.0000019246181444	0.0000215254544704	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003931900952	0.0000012319890620	-0.0000488794117235	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000020426927803	0.0000008355445357	-0.0000452365565019	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001248861056	0.0000096874980071	0.0001272506520261	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000002199582908	0.0000004380279545	0.0000161759997501	0.0000024588833990	0.0000014200600247	-0.0000021247235544	-0.0000020752175918	0.0000032915019270	0.0000419191726444	0.0000024588833990	0.0000014200600247	-0.0000021247235544	-0.0000022342334945	0.0000027487901689	0.0000081958879982	0.0000024588833990	0.0000014200600247	-0.0000021247235544	-0.0000022857969382	0.0000032369107839	-0.0000064532913675	0.0000024588833990	0.0000014200600247	-0.0000021247235544	-0.0000020552587137	0.0000030522409325	0.0000788207720798	0.0000024588833990	0.0000014200600247	-0.0000021247235544	-0.0000019466655931	0.0000034719190770	0.0000219331923496	0.0000024588833990	0.0000014200600247	-0.0000021247235544	-0.0000020324847796	0.0000032780819223	0.0000186227392376	0.0000039199368111	0.0000033588989006	-0.0000029112641315	-0.0000036057923653	0.0000055649668479	0.0000009979083733	0.0000050250254905	0.0000051354845263	-0.0000026176349655	-0.0000029334186259	0.0000060284335377	0.0000000000000000	
0.0004035112163571	-0.0000161605835266	0.0001071516404500	0.0000087920730382	0.0000098449506172	-0.0005397789821434	-0.0001852665114320	0.0001029294878618	0.0000556034359808	0.0000923255000234	-0.0000371472876167	-0.0003719973734379	-0.0001380241670693	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000390268546013	-0.0000329900552821	0.0237263265280903	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000305859577998	-0.0000342298421678	0.0209340840142065	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000585734614396	0.0001247726941167	0.0200907789477838	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000591182660539	-0.0001006588772851	0.0264459465129622	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000578069528418	0.0000409988542345	0.0266116983436237	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000485120078588	0.0000242858752861	0.0266453514815790	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000448638172624	-0.0000323676086166	0.0203429290904002	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000430668462051	0.0000192989412115	0.0211375846953719	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000352985376712	0.0000371638145007	0.0194735654665230	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001125037677819	-0.0000395230341984	0.0294783764972730	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0003955439223165	0.0001272506520261	0.0627160965379974	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000326075547687	-0.0000865222715376	0.0163236335161398	0.0002395631523152	-0.0000369573775258	0.0000291619333000	-0.0003620013626165	-0.0000445580074273	0.0283600093688648	0.0002395631523152	-0.0000369573775258	0.0000291619333000	-0.0003424910293819	0.0001537922371266	0.0264923267152783	0.0002395631523152	-0.0000369573775258	0.0000291619333000	-0.0003209401518012	0.0000545581666784	0.0214516428991745	0.0002395631523152	-0.0000369573775258	0.0000291619333000	-0.0003579881498257	-0.0001366664883834	0.0329597490513066	0.0002395631523152	-0.0000369573775258	0.0000291619333000	-0.0003601283102609	0.0000186803757400	0.0278022158855975	0.0002395631523152	-0.0000369573775258	0.0000291619333000	-0.0003434536188854	-0.0000257822959147	0.0258285620053429	0.0003005817284952	-0.0000717640195074	0.0000148261404266	-0.0006916892408215	-0.0000469328879764	0.0145587596847978	0.0004035112163571	-0.0000161605835266	0.0001071516404500	-0.0012218640890125	0.0002376856609762	0.0000000000000000	
0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000009486142178	0.0000029941012272	0.0000044895179978	-0.0000000063972434	0.0000023796832427	0.0000005849615119	-0.0000013759356537	-0.0000002465732194	0.0000003533230719	0.0000006214563719	0.0000003397800454	0.0000002830070994	0.0000004538951733	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000017305830508	-0.0000005676250835	-0.0001075605743035	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000018740187526	0.0000005984603783	-0.0000883906889237	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006117452012	0.0000018332439753	0.0000054507975910	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000023334391627	-0.0000003824537536	-0.0001263503024025	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008811740420	-0.0000007109713960	-0.0000307740608846	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000009774912517	-0.0000004154400965	-0.0000400274179273	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000016974130313	-0.0000001162494283	-0.0001056189060219	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010710660444	0.0000002432425208	-0.0000513490284547	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006380682523	0.0000003012813801	-0.0000572731906564	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000390311287	0.0000008787444373	0.0000301972696643	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007899235832	-0.0000002199582908	-0.0000326075547687	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000162400886142	0.0000004178833476	0.0004074209562158	0.0000012858233442	0.0000016632921116	0.0000026686952460	0.0000006475855296	0.0000018837802360	-0.0000317777261406	0.0000012858233442	0.0000016632921116	0.0000026686952460	0.0000009632407306	0.0000041660658370	0.0000415359355513	0.0000012858233442	0.0000016632921116	0.0000026686952460	0.0000016243459590	0.0000036707201245	0.0000060475931734	0.0000012858233442	0.0000016632921116	0.0000026686952460	0.0000014800114612	0.0000008975256109	-0.0000562948189154	0.0000012858233442	0.0000016632921116	0.0000026686952460	0.0000005953314304	0.0000029801401371	-0.0000047672541112	0.0000012858233442	0.0000016632921116	0.0000026686952460	0.0000011543363680	0.0000025215768938	-0.0000232017131155	0.0000011951874372	0.0000026407781553	0.0000038680616260	0.0000018439391781	0.0000036798336049	-0.0000071135548732	0.0000009486142178	0.0000029941012272	0.0000044895179978	0.0000014594855269	0.0000054659688083	0.0000000000000000	
